-374,-258,977,Grasp
-382,-262,926,Grasp
-386,-250,840,Grasp
-405,-227,773,Grasp
-417,-199,734,Grasp
-432,-160,684,Grasp
-413,-144,641,Grasp
-409,-125,641,Grasp
-397,-121,606,Grasp
-354,-137,590,Grasp
-327,-144,566,Grasp
-307,-141,566,Grasp
-264,-148,563,Grasp
-233,-129,555,Grasp
-237,-74,547,Grasp
-237,-19,582,Grasp
-155,12,543,Grasp
-69,26,551,Grasp
-22,62,606,Grasp
67,54,621,Grasp
114,54,707,Grasp
149,65,773,Grasp
180,26,797,Grasp
227,46,793,Grasp
242,93,777,Grasp
274,81,801,Grasp
278,97,828,Grasp
313,50,801,Grasp
379,50,805,Grasp
438,73,773,Grasp
492,101,746,Grasp
520,167,766,Grasp
531,190,801,Grasp
539,179,820,Grasp
551,187,824,Grasp
582,140,828,Grasp
625,132,828,Grasp
668,151,809,Grasp
703,163,801,Grasp
735,175,777,Grasp
789,128,809,Grasp
848,85,832,Grasp
879,50,859,Grasp
883,-8,875,Grasp
891,-31,859,Grasp
942,-23,750,Grasp
1055,-199,836,Grasp
1141,-203,1020,Grasp
1086,-203,1168,Grasp
1055,-402,1227,Grasp
1063,-496,1141,Grasp
1051,-398,1203,Grasp
981,-293,1125,Grasp
922,-230,1106,Grasp
891,-156,988,Grasp
864,-74,922,Grasp
871,-27,898,Grasp
848,0,879,Grasp
797,-43,828,Grasp
766,-31,789,Grasp
758,0,781,Grasp
735,20,836,Grasp
715,-35,898,Grasp
719,-82,1000,Grasp
742,-102,981,Grasp
758,-129,922,Grasp
809,-113,848,Grasp
828,-109,781,Grasp
821,-59,820,Grasp
731,-62,863,Grasp
719,-27,813,Grasp
735,38,781,Grasp
746,93,773,Grasp
668,93,898,Grasp
551,30,1027,Grasp
457,58,1215,Grasp
418,54,1129,Grasp
492,124,941,Grasp
571,194,785,Grasp
598,257,707,Grasp
582,198,762,Grasp
703,144,691,Grasp
965,42,508,Grasp
1203,-27,340,Grasp
1043,-70,668,Grasp
949,-160,742,Grasp
985,-156,531,Grasp
895,8,492,Grasp
731,8,453,Grasp
578,12,563,Grasp
555,-23,516,Grasp
528,-105,527,Grasp
610,-105,457,Grasp
598,-86,539,Grasp
582,-59,543,Grasp
680,50,414,Grasp
621,124,484,Grasp
574,58,527,Grasp
551,-98,492,Grasp
559,-305,465,Grasp
528,-402,445,Grasp
367,-328,508,Grasp
321,-180,434,Grasp
254,-19,473,Grasp
223,69,543,Grasp
297,-8,500,Grasp
317,-133,477,Grasp
371,-156,461,Grasp
520,-281,309,Grasp
399,-332,297,Grasp
156,-355,422,Grasp
-85,-293,566,Grasp
-272,-219,785,Grasp
-315,-70,840,Grasp
-233,-4,746,Grasp
-159,-39,648,Grasp
-151,-94,625,Grasp
-296,-203,773,Grasp
-499,-184,992,Grasp
-514,-102,1027,Grasp
-413,-137,914,Grasp
-370,-109,922,Grasp
-401,8,1043,Grasp
-237,108,992,Grasp
-85,81,1090,Grasp
-163,-62,1285,Grasp
-225,-156,1313,Grasp
-163,-223,1231,Grasp
-136,-230,1121,Grasp
-120,-191,1106,Grasp
-100,-141,1090,Grasp
-22,-129,1082,Grasp
16,-137,1129,Grasp
20,-98,1172,Grasp
51,-39,1176,Grasp
94,-23,1121,Grasp
86,4,1102,Grasp
86,-8,1070,Grasp
98,-51,992,Grasp
125,-47,957,Grasp
82,487,1805,Grasp
266,202,2102,Grasp
1426,-453,40,Grasp
1176,-781,164,Grasp
-514,-387,1688,Grasp
-593,-223,1090,Grasp
102,-258,867,Grasp
184,-19,910,Grasp
156,26,981,Grasp
254,-195,1008,Grasp
274,-203,1012,Grasp
